# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136150.61280648506
# 
Resultados:
# tau_s_=_(1.66+/-0.18)e-07
# dphi_rad_=_6.42+/-0.02
# SAR_W/g_=_144.11+/-24.49
# Hc_kA/m_=_6.42+/-0.71
# Mr_A/m_=_159.02+/-34.31
# Suceptibilidad_a_M=0_=_0.0267+/-0.0042

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_NE5Xd388.txt	18/06/2024 16:11:05	-0.4	187.37	6.94	38460.00	551.57	1.361470e+05	4.611526e+00	6.437846e+00	169.34	1.822320e-07	4407	2.932e-02
135kHz_100dA_100Mss_NE5Xd389.txt	18/06/2024 16:11:05	-0.4	187.38	6.91	38460.00	554.11	1.361470e+05	4.626978e+00	6.436778e+00	168.75	1.809560e-07	4407	2.945e-02
135kHz_100dA_100Mss_NE5Xd390.txt	18/06/2024 16:11:06	-0.4	187.55	6.95	38460.00	549.24	1.361470e+05	4.590979e+00	6.438130e+00	168.90	1.825760e-07	4407	2.925e-02
135kHz_100dA_100Mss_NE5Xd391.txt	18/06/2024 16:11:07	-0.4	185.51	6.90	38460.00	547.74	1.361779e+05	4.564416e+00	6.434584e+00	164.14	1.783332e-07	4406	2.928e-02
135kHz_100dA_100Mss_NE5Xd392.txt	18/06/2024 16:11:07	-0.4	187.25	7.01	38460.00	547.31	1.361470e+05	4.574045e+00	6.439109e+00	169.33	1.837523e-07	4407	2.909e-02
135kHz_100dA_100Mss_NE5Xd393.txt	18/06/2024 16:11:08	-0.4	186.29	6.97	38460.00	545.46	1.361470e+05	4.556990e+00	6.437456e+00	166.92	1.817703e-07	4407	2.905e-02
135kHz_100dA_100Mss_NE5Xd394.txt	18/06/2024 16:11:08	-0.4	186.51	6.99	38460.00	547.28	1.361779e+05	4.560699e+00	6.437740e+00	167.40	1.821101e-07	4406	2.909e-02
135kHz_100dA_100Mss_NE5Xd395.txt	18/06/2024 16:11:09	-0.4	185.00	6.95	38460.00	545.93	1.361470e+05	4.552845e+00	6.436258e+00	165.49	1.803362e-07	4407	2.904e-02
135kHz_100dA_100Mss_NE5Xd396.txt	18/06/2024 16:11:09	-0.4	185.92	6.99	38460.00	541.32	1.361470e+05	4.522754e+00	6.438672e+00	166.96	1.832278e-07	4407	2.900e-02
135kHz_100dA_100Mss_NE5Xd397.txt	18/06/2024 16:11:10	-0.4	186.30	6.96	38460.00	548.85	1.361470e+05	4.577215e+00	6.437293e+00	167.49	1.815756e-07	4407	2.919e-02
135kHz_100dA_100Mss_NE5Xd398.txt	18/06/2024 16:11:10	-0.4	185.04	6.91	38460.00	545.75	1.361470e+05	4.555629e+00	6.435626e+00	164.91	1.795800e-07	4407	2.916e-02
135kHz_100dA_100Mss_NE5Xd399.txt	18/06/2024 16:11:11	-0.4	186.12	6.96	38460.00	548.56	1.361470e+05	4.576407e+00	6.437615e+00	167.80	1.819597e-07	4407	2.917e-02
135kHz_100dA_100Mss_NE5Xd400.txt	18/06/2024 16:11:12	-0.4	186.19	6.93	38460.00	551.09	1.361470e+05	4.591880e+00	6.436469e+00	167.13	1.805874e-07	4407	2.920e-02
135kHz_100dA_100Mss_NE5Xd401.txt	18/06/2024 16:11:12	-0.4	185.85	6.94	38460.00	546.50	1.361470e+05	4.559710e+00	6.437041e+00	166.58	1.812723e-07	4407	2.920e-02
135kHz_100dA_100Mss_NE5Xd402.txt	18/06/2024 16:11:13	-0.3	185.60	6.96	38460.00	543.03	1.361779e+05	4.534992e+00	6.437841e+00	166.57	1.822297e-07	4406	2.907e-02
135kHz_100dA_100Mss_NE5Xd403.txt	18/06/2024 16:11:13	-0.3	184.66	6.91	38460.00	545.97	1.361470e+05	4.556392e+00	6.435619e+00	164.93	1.795695e-07	4407	2.906e-02
135kHz_100dA_100Mss_NE5Xd404.txt	18/06/2024 16:11:14	-0.3	184.25	6.88	38460.00	546.28	1.361470e+05	4.557793e+00	6.434790e+00	164.09	1.785820e-07	4407	2.910e-02
135kHz_100dA_100Mss_NE5Xd405.txt	18/06/2024 16:11:15	-0.3	185.47	6.87	38460.00	550.46	1.361470e+05	4.591070e+00	6.435414e+00	165.96	1.793269e-07	4407	2.929e-02
135kHz_100dA_100Mss_NE5Xd406.txt	18/06/2024 16:11:16	-0.3	185.96	6.89	38460.00	551.82	1.361470e+05	4.603329e+00	6.436525e+00	167.61	1.806542e-07	4407	2.926e-02
135kHz_100dA_100Mss_NE5Xd407.txt	18/06/2024 16:11:17	-0.2	185.45	6.89	38460.00	553.16	1.361470e+05	4.611348e+00	6.435833e+00	167.15	1.798275e-07	4407	2.926e-02
135kHz_100dA_100Mss_NE5Xd408.txt	18/06/2024 16:11:17	-0.2	186.33	6.94	38460.00	544.69	1.361470e+05	4.554480e+00	6.438682e+00	168.15	1.832382e-07	4407	2.918e-02
135kHz_100dA_100Mss_NE5Xd409.txt	18/06/2024 16:11:18	-0.2	186.89	6.94	38460.00	547.14	1.361470e+05	4.571248e+00	6.439325e+00	169.46	1.840070e-07	4407	2.922e-02
135kHz_100dA_100Mss_NE5Xd410.txt	18/06/2024 16:11:18	-0.2	184.89	6.85	38460.00	548.15	1.361470e+05	4.573449e+00	6.435134e+00	165.02	1.789926e-07	4407	2.923e-02
135kHz_100dA_100Mss_NE5Xd411.txt	18/06/2024 16:11:19	-0.2	184.13	6.86	38460.00	548.04	1.361470e+05	4.569672e+00	6.434389e+00	164.08	1.780981e-07	4407	2.917e-02
135kHz_100dA_100Mss_NE5Xd412.txt	18/06/2024 16:11:20	-0.1	186.30	6.88	38460.00	555.55	1.361470e+05	4.631236e+00	6.436127e+00	168.19	1.801807e-07	4407	2.942e-02
135kHz_100dA_100Mss_NE5Xd413.txt	18/06/2024 16:11:20	-0.1	184.22	6.84	38460.00	551.53	1.361470e+05	4.596004e+00	6.434216e+00	164.84	1.778935e-07	4407	2.928e-02
135kHz_100dA_100Mss_NE5Xd414.txt	18/06/2024 16:11:21	-0.2	184.28	6.89	38460.00	544.81	1.361470e+05	4.547019e+00	6.436403e+00	165.43	1.805099e-07	4407	2.910e-02
135kHz_100dA_100Mss_NE5Xd415.txt	18/06/2024 16:11:21	-0.2	184.15	6.82	38460.00	556.61	1.361470e+05	4.629946e+00	6.433038e+00	164.77	1.764843e-07	4407	2.925e-02
135kHz_100dA_100Mss_NE5Xd416.txt	18/06/2024 16:11:22	0.0	185.22	6.89	38460.00	548.68	1.361470e+05	4.581569e+00	6.437212e+00	167.56	1.814795e-07	4407	2.912e-02
135kHz_100dA_100Mss_NE5Xd417.txt	18/06/2024 16:11:22	0.0	184.87	6.83	38460.00	554.56	1.361470e+05	4.620982e+00	6.434540e+00	166.09	1.782817e-07	4407	2.936e-02
135kHz_100dA_100Mss_NE5Xd418.txt	18/06/2024 16:11:23	0.2	185.11	6.84	38460.00	556.54	1.361779e+05	4.637930e+00	6.434833e+00	167.06	1.786316e-07	4406	2.928e-02
135kHz_100dA_100Mss_NE5Xd419.txt	18/06/2024 16:11:24	0.5	183.31	6.79	38460.00	550.50	1.361470e+05	4.585812e+00	6.433308e+00	163.50	1.768085e-07	4407	2.925e-02
135kHz_100dA_100Mss_NE5Xd420.txt	18/06/2024 16:11:24	0.5	184.30	6.84	38460.00	550.28	1.361470e+05	4.590042e+00	6.435432e+00	165.94	1.793483e-07	4407	2.922e-02
135kHz_100dA_100Mss_NE5Xd421.txt	18/06/2024 16:11:25	0.6	184.58	6.85	38460.00	550.69	1.361779e+05	4.595253e+00	6.436062e+00	166.85	1.801014e-07	4406	2.913e-02
135kHz_100dA_100Mss_NE5Xd422.txt	18/06/2024 16:11:25	0.6	183.49	6.83	38460.00	548.32	1.361470e+05	4.574037e+00	6.434996e+00	164.90	1.788274e-07	4407	2.919e-02
135kHz_100dA_100Mss_NE5Xd423.txt	18/06/2024 16:11:26	0.5	184.19	6.84	38460.00	548.75	1.361470e+05	4.577528e+00	6.435932e+00	166.03	1.799475e-07	4407	2.918e-02
135kHz_100dA_100Mss_NE5Xd424.txt	18/06/2024 16:11:26	0.5	181.53	6.77	38460.00	548.05	1.361779e+05	4.558476e+00	6.431737e+00	160.87	1.749297e-07	4406	2.907e-02
135kHz_100dA_100Mss_NE5Xd425.txt	18/06/2024 16:11:27	0.7	182.64	6.76	38460.00	553.13	1.361470e+05	4.604666e+00	6.432358e+00	163.14	1.756721e-07	4407	2.926e-02
135kHz_100dA_100Mss_NE5Xd426.txt	18/06/2024 16:11:28	0.7	182.93	6.80	38460.00	551.68	1.361470e+05	4.588788e+00	6.433473e+00	163.78	1.770067e-07	4407	2.917e-02
135kHz_100dA_100Mss_NE5Xd427.txt	18/06/2024 16:11:28	0.7	183.23	6.76	38460.00	555.81	1.361470e+05	4.621655e+00	6.432305e+00	163.68	1.756112e-07	4407	2.924e-02
135kHz_100dA_100Mss_NE5Xd428.txt	18/06/2024 16:11:29	0.8	182.64	6.78	38460.00	553.23	1.361779e+05	4.598531e+00	6.432262e+00	162.85	1.755543e-07	4406	2.912e-02
135kHz_100dA_100Mss_NE5Xd429.txt	18/06/2024 16:11:29	0.8	182.73	6.79	38460.00	549.57	1.361470e+05	4.579786e+00	6.433950e+00	163.97	1.775746e-07	4407	2.911e-02
135kHz_100dA_100Mss_NE5Xd430.txt	18/06/2024 16:11:30	0.8	182.45	6.81	38460.00	548.91	1.361470e+05	4.570852e+00	6.434678e+00	164.44	1.784454e-07	4407	2.898e-02
135kHz_100dA_100Mss_NE5Xd431.txt	18/06/2024 16:11:30	0.8	181.25	6.79	38460.00	543.58	1.361470e+05	4.534103e+00	6.434684e+00	163.12	1.784549e-07	4407	2.892e-02
135kHz_100dA_100Mss_NE5Xd432.txt	18/06/2024 16:11:31	0.8	183.05	6.80	38460.00	545.17	1.361470e+05	4.554850e+00	6.436175e+00	165.47	1.802402e-07	4407	2.909e-02
135kHz_100dA_100Mss_NE5Xd433.txt	18/06/2024 16:11:31	0.8	181.22	6.76	38460.00	546.81	1.361470e+05	4.562047e+00	6.433900e+00	163.28	1.775184e-07	4407	2.900e-02
135kHz_100dA_100Mss_NE5Xd434.txt	18/06/2024 16:11:32	0.8	181.10	6.71	38460.00	552.87	1.361779e+05	4.598864e+00	6.431333e+00	161.86	1.744470e-07	4406	2.912e-02
135kHz_100dA_100Mss_NE5Xd435.txt	18/06/2024 16:11:32	0.8	180.08	6.70	38460.00	551.58	1.361470e+05	4.592471e+00	6.431091e+00	161.33	1.741600e-07	4407	2.898e-02
135kHz_100dA_100Mss_NE5Xd436.txt	18/06/2024 16:11:33	0.9	180.16	6.75	38460.00	542.90	1.361779e+05	4.529792e+00	6.433582e+00	161.83	1.771371e-07	4406	2.877e-02
135kHz_100dA_100Mss_NE5Xd437.txt	18/06/2024 16:11:34	1.1	180.37	6.77	38460.00	541.55	1.361470e+05	4.518192e+00	6.434784e+00	162.66	1.785757e-07	4407	2.882e-02
135kHz_100dA_100Mss_NE5Xd438.txt	18/06/2024 16:11:35	1.3	180.56	6.75	38460.00	545.84	1.361470e+05	4.548042e+00	6.433786e+00	162.66	1.773808e-07	4407	2.895e-02
135kHz_100dA_100Mss_NE5Xd439.txt	18/06/2024 16:11:35	1.3	179.10	6.72	38460.00	548.95	1.361779e+05	4.563036e+00	6.430981e+00	160.22	1.740310e-07	4406	2.887e-02
135kHz_100dA_100Mss_NE5Xd440.txt	18/06/2024 16:11:36	1.6	179.84	6.69	38460.00	547.82	1.361470e+05	4.563417e+00	6.431810e+00	161.09	1.750208e-07	4407	2.907e-02
135kHz_100dA_100Mss_NE5Xd441.txt	18/06/2024 16:11:36	1.6	178.55	6.62	38460.00	552.28	1.361470e+05	4.589322e+00	6.429063e+00	159.03	1.717357e-07	4407	2.919e-02
135kHz_100dA_100Mss_NE5Xd442.txt	18/06/2024 16:11:37	2.0	179.78	6.72	38460.00	547.33	1.361470e+05	4.561063e+00	6.433031e+00	162.32	1.764794e-07	4407	2.884e-02
135kHz_100dA_100Mss_NE5Xd443.txt	18/06/2024 16:11:37	2.0	178.06	6.69	38460.00	541.62	1.361470e+05	4.513045e+00	6.431173e+00	158.63	1.742570e-07	4407	2.885e-02
135kHz_100dA_100Mss_NE5Xd444.txt	18/06/2024 16:11:38	2.5	178.94	6.67	38460.00	546.05	1.361470e+05	4.546084e+00	6.431761e+00	160.42	1.749609e-07	4407	2.891e-02
135kHz_100dA_100Mss_NE5Xd445.txt	18/06/2024 16:11:38	2.5	178.40	6.66	38460.00	545.14	1.361470e+05	4.538155e+00	6.431010e+00	159.34	1.740623e-07	4407	2.898e-02
135kHz_100dA_100Mss_NE5Xd446.txt	18/06/2024 16:11:39	3.2	178.98	6.64	38460.00	550.91	1.361470e+05	4.588735e+00	6.431091e+00	161.20	1.741610e-07	4407	2.903e-02
135kHz_100dA_100Mss_NE5Xd447.txt	18/06/2024 16:11:40	3.7	178.53	6.70	38460.00	537.41	1.361470e+05	4.486580e+00	6.434147e+00	160.84	1.778146e-07	4407	2.874e-02
135kHz_100dA_100Mss_NE5Xd448.txt	18/06/2024 16:11:40	3.7	177.25	6.63	38460.00	542.24	1.361470e+05	4.516300e+00	6.430576e+00	158.11	1.735439e-07	4407	2.883e-02
135kHz_100dA_100Mss_NE5Xd449.txt	18/06/2024 16:11:41	4.2	176.56	6.58	38460.00	549.57	1.361779e+05	4.565698e+00	6.427932e+00	157.03	1.703812e-07	4406	2.891e-02
135kHz_100dA_100Mss_NE5Xd450.txt	18/06/2024 16:11:41	4.2	177.87	6.59	38460.00	555.51	1.361470e+05	4.619214e+00	6.429305e+00	160.33	1.720223e-07	4407	2.903e-02
135kHz_100dA_100Mss_NE5Xd451.txt	18/06/2024 16:11:42	4.6	177.11	6.60	38460.00	548.51	1.361470e+05	4.559452e+00	6.428910e+00	157.83	1.715563e-07	4407	2.897e-02
135kHz_100dA_100Mss_NE5Xd452.txt	18/06/2024 16:11:42	4.6	175.39	6.61	38460.00	538.55	1.361470e+05	4.488845e+00	6.430182e+00	156.73	1.730743e-07	4407	2.867e-02
135kHz_100dA_100Mss_NE5Xd453.txt	18/06/2024 16:11:43	5.0	176.24	6.59	38460.00	540.63	1.361470e+05	4.509161e+00	6.430785e+00	158.08	1.737952e-07	4407	2.882e-02
135kHz_100dA_100Mss_NE5Xd454.txt	18/06/2024 16:11:43	5.0	176.97	6.67	38460.00	540.06	1.361470e+05	4.507307e+00	6.433996e+00	161.43	1.776336e-07	4407	2.864e-02
135kHz_100dA_100Mss_NE5Xd455.txt	18/06/2024 16:11:44	5.2	173.93	6.55	38460.00	544.08	1.361470e+05	4.515897e+00	6.426815e+00	154.09	1.690542e-07	4407	2.870e-02
135kHz_100dA_100Mss_NE5Xd456.txt	18/06/2024 16:11:45	5.7	174.82	6.61	38460.00	537.02	1.361470e+05	4.475267e+00	6.430607e+00	156.70	1.735809e-07	4407	2.858e-02
135kHz_100dA_100Mss_NE5Xd457.txt	18/06/2024 16:11:45	5.7	174.12	6.58	38460.00	537.63	1.361470e+05	4.474373e+00	6.429273e+00	155.27	1.719907e-07	4407	2.859e-02
135kHz_100dA_100Mss_NE5Xd458.txt	18/06/2024 16:11:46	6.2	173.48	6.56	38460.00	536.59	1.361470e+05	4.469442e+00	6.428314e+00	154.08	1.708433e-07	4407	2.856e-02
135kHz_100dA_100Mss_NE5Xd459.txt	18/06/2024 16:11:46	6.2	172.53	6.47	38460.00	545.37	1.361470e+05	4.526276e+00	6.424385e+00	151.85	1.661535e-07	4407	2.882e-02
135kHz_100dA_100Mss_NE5Xd460.txt	18/06/2024 16:11:47	6.5	173.03	6.50	38460.00	543.18	1.361779e+05	4.510670e+00	6.425829e+00	152.90	1.678790e-07	4406	2.864e-02
135kHz_100dA_100Mss_NE5Xd461.txt	18/06/2024 16:11:47	6.5	174.47	6.53	38460.00	545.15	1.361470e+05	4.533015e+00	6.428117e+00	156.06	1.706086e-07	4407	2.878e-02
135kHz_100dA_100Mss_NE5Xd462.txt	18/06/2024 16:11:48	6.9	173.83	6.53	38460.00	542.70	1.361470e+05	4.516811e+00	6.428345e+00	155.75	1.708794e-07	4407	2.875e-02
135kHz_100dA_100Mss_NE5Xd463.txt	18/06/2024 16:11:48	6.9	171.60	6.47	38460.00	543.03	1.361779e+05	4.503635e+00	6.424974e+00	151.75	1.668575e-07	4406	2.855e-02
135kHz_100dA_100Mss_NE5Xd464.txt	18/06/2024 16:11:49	7.2	171.78	6.50	38460.00	536.14	1.361470e+05	4.455866e+00	6.426668e+00	151.89	1.688805e-07	4407	2.855e-02
135kHz_100dA_100Mss_NE5Xd465.txt	18/06/2024 16:11:49	7.2	173.02	6.52	38460.00	541.20	1.361470e+05	4.497482e+00	6.427718e+00	154.42	1.701322e-07	4407	2.864e-02
135kHz_100dA_100Mss_NE5Xd466.txt	18/06/2024 16:11:50	7.4	172.08	6.51	38460.00	539.58	1.361470e+05	4.486676e+00	6.427326e+00	153.63	1.696626e-07	4407	2.851e-02
135kHz_100dA_100Mss_NE5Xd467.txt	18/06/2024 16:11:51	7.8	170.86	6.43	38460.00	540.95	1.361470e+05	4.496525e+00	6.424520e+00	150.99	1.663170e-07	4407	2.865e-02
135kHz_100dA_100Mss_NE5Xd468.txt	18/06/2024 16:11:51	7.8	172.38	6.51	38460.00	538.14	1.361779e+05	4.474989e+00	6.427772e+00	153.74	1.701972e-07	4406	2.858e-02
135kHz_100dA_100Mss_NE5Xd469.txt	18/06/2024 16:11:52	8.0	172.01	6.49	38460.00	537.10	1.361779e+05	4.466512e+00	6.427527e+00	153.19	1.699053e-07	4406	2.852e-02
135kHz_100dA_100Mss_NE5Xd470.txt	18/06/2024 16:11:52	8.0	169.37	6.43	38460.00	539.20	1.361470e+05	4.472732e+00	6.424093e+00	149.74	1.658087e-07	4407	2.842e-02
135kHz_100dA_100Mss_NE5Xd471.txt	18/06/2024 16:11:53	8.4	171.55	6.49	38460.00	532.79	1.361779e+05	4.438734e+00	6.428331e+00	153.08	1.708642e-07	4406	2.853e-02
135kHz_100dA_100Mss_NE5Xd472.txt	18/06/2024 16:11:53	8.4	171.76	6.46	38460.00	539.34	1.361779e+05	4.490269e+00	6.426973e+00	153.42	1.692451e-07	4406	2.860e-02
135kHz_100dA_100Mss_NE5Xd473.txt	18/06/2024 16:11:54	8.7	170.60	6.51	38460.00	531.66	1.361779e+05	4.428833e+00	6.428564e+00	152.98	1.711428e-07	4406	2.833e-02
135kHz_100dA_100Mss_NE5Xd474.txt	18/06/2024 16:11:54	8.7	168.84	6.44	38460.00	533.72	1.361470e+05	4.434430e+00	6.424828e+00	149.23	1.666846e-07	4407	2.828e-02
135kHz_100dA_100Mss_NE5Xd475.txt	18/06/2024 16:11:55	8.9	169.37	6.43	38460.00	536.33	1.361779e+05	4.455119e+00	6.425323e+00	150.48	1.672751e-07	4406	2.847e-02
135kHz_100dA_100Mss_NE5Xd476.txt	18/06/2024 16:11:56	9.1	169.34	6.43	38460.00	536.21	1.361470e+05	4.458604e+00	6.426452e+00	151.75	1.686186e-07	4407	2.840e-02
135kHz_100dA_100Mss_NE5Xd477.txt	18/06/2024 16:11:56	9.1	168.85	6.37	38460.00	540.41	1.361470e+05	4.484308e+00	6.424121e+00	150.16	1.658336e-07	4407	2.853e-02
135kHz_100dA_100Mss_NE5Xd478.txt	18/06/2024 16:11:57	9.4	168.42	6.36	38460.00	536.69	1.361779e+05	4.456883e+00	6.423443e+00	148.56	1.650251e-07	4406	2.852e-02
135kHz_100dA_100Mss_NE5Xd479.txt	18/06/2024 16:11:57	9.4	170.11	6.38	38460.00	541.59	1.361470e+05	4.495161e+00	6.424705e+00	151.14	1.665320e-07	4407	2.867e-02
135kHz_100dA_100Mss_NE5Xd480.txt	18/06/2024 16:11:58	9.5	167.56	6.31	38460.00	543.58	1.361470e+05	4.503353e+00	6.421508e+00	148.02	1.627207e-07	4407	2.856e-02
135kHz_100dA_100Mss_NE5Xd481.txt	18/06/2024 16:11:58	9.5	167.57	6.36	38460.00	533.73	1.361779e+05	4.431730e+00	6.423773e+00	148.07	1.654209e-07	4406	2.838e-02
135kHz_100dA_100Mss_NE5Xd482.txt	18/06/2024 16:11:59	9.8	167.42	6.35	38460.00	533.47	1.361470e+05	4.436283e+00	6.424315e+00	148.75	1.660680e-07	4407	2.843e-02
135kHz_100dA_100Mss_NE5Xd483.txt	18/06/2024 16:12:00	9.9	166.73	6.33	38460.00	536.02	1.361470e+05	4.447733e+00	6.423303e+00	148.08	1.648636e-07	4407	2.830e-02
135kHz_100dA_100Mss_NE5Xd484.txt	18/06/2024 16:12:00	9.9	166.69	6.40	38460.00	530.66	1.361779e+05	4.406744e+00	6.424393e+00	147.88	1.661618e-07	4406	2.809e-02
135kHz_100dA_100Mss_NE5Xd485.txt	18/06/2024 16:12:01	10.4	165.42	6.30	38460.00	534.29	1.361779e+05	4.434172e+00	6.421460e+00	145.73	1.626711e-07	4406	2.821e-02
135kHz_100dA_100Mss_NE5Xd486.txt	18/06/2024 16:12:01	10.4	167.79	6.44	38460.00	532.58	1.361470e+05	4.429112e+00	6.427349e+00	151.68	1.696905e-07	4407	2.808e-02
135kHz_100dA_100Mss_NE5Xd487.txt	18/06/2024 16:12:02	10.6	165.11	6.29	38460.00	534.04	1.361779e+05	4.428129e+00	6.420815e+00	144.86	1.619003e-07	4406	2.829e-02
135kHz_100dA_100Mss_NE5Xd488.txt	18/06/2024 16:12:02	10.6	166.70	6.37	38460.00	531.22	1.361779e+05	4.415912e+00	6.424852e+00	148.67	1.667134e-07	4406	2.809e-02
135kHz_100dA_100Mss_NE5Xd489.txt	18/06/2024 16:12:03	10.8	165.87	6.33	38460.00	531.65	1.361470e+05	4.418224e+00	6.423887e+00	147.70	1.655655e-07	4407	2.819e-02
135kHz_100dA_100Mss_NE5Xd490.txt	18/06/2024 16:12:03	10.8	165.75	6.37	38460.00	525.13	1.361779e+05	4.368408e+00	6.425391e+00	147.62	1.673587e-07	4406	2.809e-02
135kHz_100dA_100Mss_NE5Xd491.txt	18/06/2024 16:12:04	11.0	165.53	6.38	38460.00	523.48	1.361470e+05	4.357732e+00	6.426530e+00	148.40	1.687150e-07	4407	2.789e-02
135kHz_100dA_100Mss_NE5Xd492.txt	18/06/2024 16:12:04	11.0	165.52	6.30	38460.00	534.87	1.361779e+05	4.434657e+00	6.422695e+00	147.04	1.641400e-07	4406	2.828e-02
135kHz_100dA_100Mss_NE5Xd493.txt	18/06/2024 16:12:05	11.2	164.53	6.27	38460.00	534.98	1.361470e+05	4.437997e+00	6.421827e+00	146.21	1.631058e-07	4407	2.819e-02
135kHz_100dA_100Mss_NE5Xd494.txt	18/06/2024 16:12:06	11.5	166.29	6.40	38460.00	525.05	1.361470e+05	4.372459e+00	6.428345e+00	150.77	1.708822e-07	4407	2.794e-02
135kHz_100dA_100Mss_NE5Xd495.txt	18/06/2024 16:12:06	11.5	164.66	6.25	38460.00	536.16	1.361779e+05	4.447518e+00	6.421728e+00	146.45	1.629908e-07	4406	2.831e-02
135kHz_100dA_100Mss_NE5Xd496.txt	18/06/2024 16:12:07	11.7	163.98	6.36	38460.00	524.74	1.361470e+05	4.362501e+00	6.425410e+00	147.41	1.673808e-07	4407	2.777e-02
135kHz_100dA_100Mss_NE5Xd497.txt	18/06/2024 16:12:07	11.7	164.73	6.36	38460.00	526.99	1.361470e+05	4.385439e+00	6.426844e+00	149.67	1.690921e-07	4407	2.779e-02
135kHz_100dA_100Mss_NE5Xd498.txt	18/06/2024 16:12:08	11.9	163.05	6.28	38460.00	532.46	1.361779e+05	4.409362e+00	6.421499e+00	144.95	1.627185e-07	4406	2.800e-02
135kHz_100dA_100Mss_NE5Xd499.txt	18/06/2024 16:12:09	12.0	162.78	6.26	38460.00	527.58	1.361470e+05	4.385396e+00	6.422752e+00	145.43	1.642130e-07	4407	2.791e-02
135kHz_100dA_100Mss_NE5Xd500.txt	18/06/2024 16:12:09	12.0	164.14	6.35	38460.00	525.92	1.361779e+05	4.371763e+00	6.426091e+00	148.46	1.681926e-07	4406	2.777e-02
135kHz_100dA_100Mss_NE5Xd501.txt	18/06/2024 16:12:10	12.2	164.77	6.31	38460.00	529.11	1.361470e+05	4.403618e+00	6.425770e+00	149.17	1.678142e-07	4407	2.794e-02
135kHz_100dA_100Mss_NE5Xd502.txt	18/06/2024 16:12:10	12.2	162.71	6.20	38460.00	533.91	1.361470e+05	4.421675e+00	6.420185e+00	143.95	1.611504e-07	4407	2.821e-02
135kHz_100dA_100Mss_NE5Xd503.txt	18/06/2024 16:12:11	12.2	162.83	6.31	38460.00	522.06	1.361470e+05	4.340404e+00	6.424973e+00	146.21	1.668583e-07	4407	2.772e-02
135kHz_100dA_100Mss_NE5Xd504.txt	18/06/2024 16:12:11	12.2	162.44	6.26	38460.00	527.52	1.361470e+05	4.378681e+00	6.422665e+00	145.12	1.641081e-07	4407	2.788e-02
135kHz_100dA_100Mss_NE5Xd505.txt	18/06/2024 16:12:12	12.5	161.19	6.25	38460.00	524.53	1.361470e+05	4.354307e+00	6.421960e+00	143.58	1.632666e-07	4407	2.776e-02
135kHz_100dA_100Mss_NE5Xd506.txt	18/06/2024 16:12:12	12.5	161.35	6.25	38460.00	521.90	1.361470e+05	4.333159e+00	6.422694e+00	143.64	1.641454e-07	4407	2.770e-02
135kHz_100dA_100Mss_NE5Xd507.txt	18/06/2024 16:12:13	12.5	160.61	6.23	38460.00	526.08	1.361470e+05	4.363433e+00	6.420646e+00	142.53	1.616999e-07	4407	2.768e-02
135kHz_100dA_100Mss_NE5Xd508.txt	18/06/2024 16:12:13	12.5	160.51	6.27	38460.00	519.53	1.361779e+05	4.316277e+00	6.422532e+00	142.95	1.639494e-07	4406	2.745e-02
135kHz_100dA_100Mss_NE5Xd509.txt	18/06/2024 16:12:14	12.7	159.38	6.19	38460.00	525.51	1.361470e+05	4.351331e+00	6.419389e+00	140.85	1.602070e-07	4407	2.763e-02
135kHz_100dA_100Mss_NE5Xd510.txt	18/06/2024 16:12:14	12.7	159.70	6.24	38460.00	520.24	1.361470e+05	4.313711e+00	6.421534e+00	141.81	1.627608e-07	4407	2.749e-02
135kHz_100dA_100Mss_NE5Xd511.txt	18/06/2024 16:12:15	12.9	159.96	6.21	38460.00	523.85	1.361470e+05	4.341640e+00	6.420608e+00	141.78	1.616569e-07	4407	2.771e-02
135kHz_100dA_100Mss_NE5Xd512.txt	18/06/2024 16:12:15	12.9	161.87	6.30	38460.00	519.99	1.361470e+05	4.327627e+00	6.425666e+00	146.49	1.676876e-07	4407	2.761e-02
135kHz_100dA_100Mss_NE5Xd513.txt	18/06/2024 16:12:16	13.0	157.88	6.15	38460.00	519.62	1.361470e+05	4.307686e+00	6.418492e+00	138.52	1.591379e-07	4407	2.768e-02
135kHz_100dA_100Mss_NE5Xd514.txt	18/06/2024 16:12:17	13.2	160.27	6.20	38460.00	524.58	1.361470e+05	4.353714e+00	6.421794e+00	143.39	1.630676e-07	4407	2.768e-02
135kHz_100dA_100Mss_NE5Xd515.txt	18/06/2024 16:12:17	13.2	159.01	6.18	38460.00	522.35	1.361470e+05	4.333405e+00	6.420549e+00	141.45	1.615845e-07	4407	2.760e-02
135kHz_100dA_100Mss_NE5Xd516.txt	18/06/2024 16:12:18	13.4	159.42	6.18	38460.00	524.84	1.361470e+05	4.350824e+00	6.421140e+00	142.63	1.622911e-07	4407	2.766e-02
