# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136162.18540412994
# 
Resultados:
# tau_s_=_(1.65+/-0.14)e-07
# dphi_rad_=_6.42+/-0.01
# SAR_W/g_=_155.98+/-26.66
# Hc_kA/m_=_6.46+/-0.58
# Mr_A/m_=_172.46+/-37.53
# Suceptibilidad_a_M=0_=_0.0288+/-0.0048

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_NE5Xd524.txt	18/06/2024 15:57:42	13.1	173.82	6.14	38460.00	592.63	1.361470e+05	4.900253e+00	6.416044e+00	154.74	1.562240e-07	4407	3.029e-02
135kHz_100dA_100Mss_NE5Xd525.txt	18/06/2024 15:57:42	13.1	173.46	6.11	38460.00	594.26	1.361470e+05	4.907594e+00	6.415057e+00	153.83	1.550523e-07	4407	3.039e-02
135kHz_100dA_100Mss_NE5Xd526.txt	18/06/2024 15:57:43	13.3	173.91	6.09	38460.00	597.01	1.361470e+05	4.933289e+00	6.415564e+00	155.23	1.556543e-07	4407	3.051e-02
135kHz_100dA_100Mss_NE5Xd527.txt	18/06/2024 15:57:43	13.3	173.19	6.06	38460.00	600.23	1.361470e+05	4.948479e+00	6.413953e+00	153.82	1.537354e-07	4407	3.051e-02
135kHz_100dA_100Mss_NE5Xd528.txt	18/06/2024 15:57:44	13.5	173.71	6.10	38460.00	598.75	1.361470e+05	4.942386e+00	6.415363e+00	155.28	1.554154e-07	4407	3.057e-02
135kHz_100dA_100Mss_NE5Xd529.txt	18/06/2024 15:57:44	13.5	172.25	6.08	38460.00	595.03	1.361470e+05	4.910966e+00	6.414167e+00	152.90	1.539916e-07	4407	3.046e-02
135kHz_100dA_100Mss_NE5Xd530.txt	18/06/2024 15:57:45	13.6	171.82	6.08	38460.00	590.31	1.361470e+05	4.877484e+00	6.414634e+00	152.40	1.545459e-07	4407	3.041e-02
135kHz_100dA_100Mss_NE5Xd531.txt	18/06/2024 15:57:45	13.6	171.80	6.07	38460.00	596.84	1.361470e+05	4.922144e+00	6.413841e+00	152.87	1.536017e-07	4407	3.031e-02
135kHz_100dA_100Mss_NE5Xd532.txt	18/06/2024 15:57:46	13.8	170.36	6.03	38460.00	592.72	1.361470e+05	4.886194e+00	6.412320e+00	150.00	1.517945e-07	4407	3.032e-02
135kHz_100dA_100Mss_NE5Xd533.txt	18/06/2024 15:57:47	14.0	171.31	6.05	38460.00	596.76	1.361470e+05	4.921458e+00	6.413674e+00	152.65	1.534057e-07	4407	3.037e-02
135kHz_100dA_100Mss_NE5Xd534.txt	18/06/2024 15:57:48	14.0	169.60	6.04	38460.00	590.47	1.361470e+05	4.864220e+00	6.412556e+00	149.59	1.520759e-07	4407	3.014e-02
135kHz_100dA_100Mss_NE5Xd535.txt	18/06/2024 15:57:48	14.0	170.46	6.05	38460.00	590.22	1.361470e+05	4.875415e+00	6.414062e+00	151.67	1.538660e-07	4407	3.022e-02
135kHz_100dA_100Mss_NE5Xd536.txt	18/06/2024 15:57:49	14.2	167.77	5.99	38460.00	590.22	1.361470e+05	4.859673e+00	6.410395e+00	146.97	1.495060e-07	4407	3.012e-02
135kHz_100dA_100Mss_NE5Xd537.txt	18/06/2024 15:57:49	14.2	170.36	6.09	38460.00	587.74	1.361470e+05	4.857338e+00	6.415565e+00	152.84	1.556556e-07	4407	3.008e-02
135kHz_100dA_100Mss_NE5Xd538.txt	18/06/2024 15:57:50	14.5	170.84	6.09	38460.00	587.03	1.361470e+05	4.851577e+00	6.416239e+00	153.43	1.564552e-07	4407	3.013e-02
135kHz_100dA_100Mss_NE5Xd539.txt	18/06/2024 15:57:50	14.5	171.56	6.10	38460.00	589.52	1.361470e+05	4.874114e+00	6.417008e+00	155.03	1.573701e-07	4407	3.017e-02
135kHz_100dA_100Mss_NE5Xd540.txt	18/06/2024 15:57:51	14.5	167.66	6.00	38460.00	587.88	1.361470e+05	4.839577e+00	6.410988e+00	147.04	1.502111e-07	4407	3.005e-02
135kHz_100dA_100Mss_NE5Xd541.txt	18/06/2024 15:57:51	14.5	169.62	6.07	38460.00	585.13	1.361470e+05	4.833446e+00	6.415565e+00	152.08	1.556513e-07	4407	2.994e-02
135kHz_100dA_100Mss_NE5Xd542.txt	18/06/2024 15:57:52	14.8	167.90	6.02	38460.00	586.05	1.361470e+05	4.830280e+00	6.412462e+00	148.44	1.519621e-07	4407	2.999e-02
135kHz_100dA_100Mss_NE5Xd543.txt	18/06/2024 15:57:52	14.8	169.41	6.08	38460.00	578.19	1.361470e+05	4.780503e+00	6.416239e+00	151.18	1.564538e-07	4407	2.991e-02
135kHz_100dA_100Mss_NE5Xd544.txt	18/06/2024 15:57:53	14.8	168.80	6.06	38460.00	578.97	1.361470e+05	4.791064e+00	6.415904e+00	151.13	1.560544e-07	4407	2.995e-02
135kHz_100dA_100Mss_NE5Xd545.txt	18/06/2024 15:57:53	14.8	167.12	5.99	38460.00	582.89	1.361470e+05	4.811210e+00	6.412059e+00	147.40	1.514821e-07	4407	3.001e-02
135kHz_100dA_100Mss_NE5Xd546.txt	18/06/2024 15:57:54	15.1	166.60	6.02	38460.00	580.56	1.361470e+05	4.790112e+00	6.412471e+00	147.22	1.519688e-07	4407	2.979e-02
135kHz_100dA_100Mss_NE5Xd547.txt	18/06/2024 15:57:54	15.1	166.94	6.05	38460.00	576.05	1.361779e+05	4.753693e+00	6.413611e+00	147.41	1.533276e-07	4406	2.973e-02
135kHz_100dA_100Mss_NE5Xd548.txt	18/06/2024 15:57:55	15.2	166.04	6.01	38460.00	576.37	1.361779e+05	4.755130e+00	6.412511e+00	146.22	1.520216e-07	4406	2.973e-02
135kHz_100dA_100Mss_NE5Xd549.txt	18/06/2024 15:57:55	15.2	165.18	5.98	38460.00	572.06	1.361470e+05	4.727733e+00	6.412208e+00	145.01	1.516594e-07	4407	2.968e-02
135kHz_100dA_100Mss_NE5Xd550.txt	18/06/2024 15:57:56	15.3	166.13	5.98	38460.00	579.69	1.361779e+05	4.783821e+00	6.412096e+00	146.63	1.515241e-07	4406	2.979e-02
135kHz_100dA_100Mss_NE5Xd551.txt	18/06/2024 15:57:57	15.5	164.82	6.00	38460.00	570.71	1.361470e+05	4.712327e+00	6.413068e+00	145.49	1.526782e-07	4407	2.952e-02
135kHz_100dA_100Mss_NE5Xd552.txt	18/06/2024 15:57:57	15.5	165.72	6.03	38460.00	571.14	1.361779e+05	4.712570e+00	6.413677e+00	146.21	1.534023e-07	4406	2.961e-02
135kHz_100dA_100Mss_NE5Xd553.txt	18/06/2024 15:57:58	15.6	164.84	6.04	38460.00	563.92	1.361470e+05	4.668366e+00	6.414747e+00	145.99	1.546762e-07	4407	2.944e-02
135kHz_100dA_100Mss_NE5Xd554.txt	18/06/2024 15:57:58	15.6	165.77	6.04	38460.00	567.43	1.361779e+05	4.694031e+00	6.414830e+00	146.92	1.547768e-07	4406	2.956e-02
135kHz_100dA_100Mss_NE5Xd555.txt	18/06/2024 15:57:59	15.7	164.92	6.06	38460.00	560.32	1.361470e+05	4.639195e+00	6.415677e+00	146.09	1.557817e-07	4407	2.932e-02
135kHz_100dA_100Mss_NE5Xd556.txt	18/06/2024 15:57:59	15.7	164.03	5.98	38460.00	566.23	1.361779e+05	4.682914e+00	6.412520e+00	144.01	1.520277e-07	4406	2.948e-02
135kHz_100dA_100Mss_NE5Xd557.txt	18/06/2024 15:58:00	15.9	164.41	5.98	38460.00	570.72	1.361779e+05	4.709356e+00	6.412305e+00	144.58	1.517741e-07	4406	2.950e-02
135kHz_100dA_100Mss_NE5Xd558.txt	18/06/2024 15:58:00	15.9	161.72	5.91	38460.00	568.93	1.361470e+05	4.689925e+00	6.409111e+00	140.41	1.479758e-07	4407	2.934e-02
135kHz_100dA_100Mss_NE5Xd559.txt	18/06/2024 15:58:01	16.0	161.59	5.98	38460.00	559.70	1.361470e+05	4.626040e+00	6.411822e+00	141.47	1.511972e-07	4407	2.915e-02
135kHz_100dA_100Mss_NE5Xd560.txt	18/06/2024 15:58:02	16.1	163.09	6.03	38460.00	560.60	1.361470e+05	4.636958e+00	6.413989e+00	144.17	1.537740e-07	4407	2.913e-02
135kHz_100dA_100Mss_NE5Xd561.txt	18/06/2024 15:58:02	16.1	162.41	6.05	38460.00	552.81	1.361779e+05	4.580453e+00	6.415402e+00	143.98	1.554559e-07	4406	2.898e-02
135kHz_100dA_100Mss_NE5Xd562.txt	18/06/2024 15:58:03	16.2	162.88	6.05	38460.00	553.79	1.361470e+05	4.592645e+00	6.415965e+00	144.94	1.561244e-07	4407	2.900e-02
135kHz_100dA_100Mss_NE5Xd563.txt	18/06/2024 15:58:03	16.2	162.61	5.99	38460.00	556.80	1.361470e+05	4.605116e+00	6.413434e+00	142.58	1.531174e-07	4407	2.920e-02
135kHz_100dA_100Mss_NE5Xd564.txt	18/06/2024 15:58:04	16.3	162.56	6.02	38460.00	554.09	1.361470e+05	4.586704e+00	6.415762e+00	144.53	1.558812e-07	4407	2.906e-02
135kHz_100dA_100Mss_NE5Xd565.txt	18/06/2024 15:58:04	16.3	161.68	6.04	38460.00	548.59	1.361470e+05	4.546795e+00	6.415376e+00	142.86	1.554192e-07	4407	2.895e-02
135kHz_100dA_100Mss_NE5Xd566.txt	18/06/2024 15:58:05	16.3	162.22	6.02	38460.00	557.90	1.361779e+05	4.607113e+00	6.413860e+00	143.14	1.536193e-07	4406	2.915e-02
135kHz_100dA_100Mss_NE5Xd567.txt	18/06/2024 15:58:05	16.3	160.87	6.02	38460.00	551.82	1.361779e+05	4.560430e+00	6.413851e+00	141.68	1.536086e-07	4406	2.888e-02
135kHz_100dA_100Mss_NE5Xd568.txt	18/06/2024 15:58:06	16.5	161.93	6.01	38460.00	554.06	1.361470e+05	4.588650e+00	6.414824e+00	143.58	1.547659e-07	4407	2.900e-02
135kHz_100dA_100Mss_NE5Xd569.txt	18/06/2024 15:58:06	16.5	160.77	5.94	38460.00	557.53	1.361470e+05	4.599844e+00	6.411383e+00	140.19	1.506745e-07	4407	2.911e-02
135kHz_100dA_100Mss_NE5Xd570.txt	18/06/2024 15:58:07	16.6	162.77	6.04	38460.00	554.86	1.361470e+05	4.594134e+00	6.416217e+00	145.26	1.564225e-07	4407	2.906e-02
135kHz_100dA_100Mss_NE5Xd571.txt	18/06/2024 15:58:08	16.7	160.28	5.96	38460.00	555.07	1.361779e+05	4.581361e+00	6.411625e+00	139.92	1.509583e-07	4406	2.900e-02
135kHz_100dA_100Mss_NE5Xd572.txt	18/06/2024 15:58:08	16.7	161.65	6.00	38460.00	554.00	1.361779e+05	4.583859e+00	6.414459e+00	143.07	1.543301e-07	4406	2.906e-02
135kHz_100dA_100Mss_NE5Xd573.txt	18/06/2024 15:58:09	16.8	159.50	5.99	38460.00	546.99	1.361470e+05	4.527279e+00	6.413151e+00	139.87	1.527766e-07	4407	2.883e-02
135kHz_100dA_100Mss_NE5Xd574.txt	18/06/2024 15:58:09	16.8	159.37	5.98	38460.00	545.52	1.361779e+05	4.514925e+00	6.413194e+00	139.56	1.528259e-07	4406	2.882e-02
135kHz_100dA_100Mss_NE5Xd575.txt	18/06/2024 15:58:10	16.9	159.74	5.96	38460.00	550.74	1.361779e+05	4.550637e+00	6.412094e+00	139.48	1.515207e-07	4406	2.894e-02
135kHz_100dA_100Mss_NE5Xd576.txt	18/06/2024 15:58:10	16.9	160.12	6.00	38460.00	549.03	1.361779e+05	4.543608e+00	6.414078e+00	141.40	1.538770e-07	4406	2.884e-02
135kHz_100dA_100Mss_NE5Xd577.txt	18/06/2024 15:58:11	17.0	160.11	6.03	38460.00	546.20	1.361779e+05	4.520721e+00	6.414955e+00	141.63	1.549242e-07	4406	2.869e-02
135kHz_100dA_100Mss_NE5Xd578.txt	18/06/2024 15:58:12	17.1	158.54	5.95	38460.00	547.08	1.361470e+05	4.524079e+00	6.412499e+00	139.07	1.520021e-07	4407	2.884e-02
135kHz_100dA_100Mss_NE5Xd579.txt	18/06/2024 15:58:12	17.1	159.23	6.04	38460.00	540.23	1.361470e+05	4.476214e+00	6.415308e+00	140.57	1.553404e-07	4407	2.858e-02
135kHz_100dA_100Mss_NE5Xd580.txt	18/06/2024 15:58:13	17.3	158.03	5.97	38460.00	543.66	1.361470e+05	4.499423e+00	6.412830e+00	138.67	1.523961e-07	4407	2.862e-02
135kHz_100dA_100Mss_NE5Xd581.txt	18/06/2024 15:58:13	17.3	157.99	5.95	38460.00	546.74	1.361470e+05	4.517459e+00	6.412186e+00	138.53	1.516292e-07	4407	2.869e-02
135kHz_100dA_100Mss_NE5Xd582.txt	18/06/2024 15:58:14	17.4	158.58	5.98	38460.00	540.90	1.361779e+05	4.482728e+00	6.413973e+00	139.39	1.537552e-07	4406	2.860e-02
135kHz_100dA_100Mss_NE5Xd583.txt	18/06/2024 15:58:14	17.4	157.56	5.96	38460.00	545.39	1.361779e+05	4.510044e+00	6.412739e+00	138.93	1.522821e-07	4406	2.860e-02
135kHz_100dA_100Mss_NE5Xd584.txt	18/06/2024 15:58:15	17.4	157.89	5.99	38460.00	541.17	1.361470e+05	4.475686e+00	6.414018e+00	139.19	1.538038e-07	4407	2.852e-02
135kHz_100dA_100Mss_NE5Xd585.txt	18/06/2024 15:58:15	17.4	158.80	5.99	38460.00	544.11	1.361779e+05	4.504806e+00	6.414582e+00	140.73	1.544767e-07	4406	2.867e-02
135kHz_100dA_100Mss_NE5Xd586.txt	18/06/2024 15:58:16	17.6	158.56	5.98	38460.00	540.86	1.361779e+05	4.483274e+00	6.414876e+00	140.37	1.548244e-07	4406	2.853e-02
135kHz_100dA_100Mss_NE5Xd587.txt	18/06/2024 15:58:16	17.6	157.39	5.92	38460.00	545.44	1.361470e+05	4.512497e+00	6.411750e+00	137.92	1.511086e-07	4407	2.869e-02
135kHz_100dA_100Mss_NE5Xd588.txt	18/06/2024 15:58:17	17.7	157.65	5.94	38460.00	541.99	1.361779e+05	4.490283e+00	6.413560e+00	139.19	1.532577e-07	4406	2.861e-02
135kHz_100dA_100Mss_NE5Xd589.txt	18/06/2024 15:58:18	17.9	156.71	5.96	38460.00	540.45	1.361779e+05	4.469145e+00	6.412424e+00	137.34	1.519116e-07	4406	2.847e-02
135kHz_100dA_100Mss_NE5Xd590.txt	18/06/2024 15:58:18	17.9	157.04	5.96	38460.00	539.31	1.361470e+05	4.459622e+00	6.413210e+00	137.84	1.528428e-07	4407	2.847e-02
135kHz_100dA_100Mss_NE5Xd591.txt	18/06/2024 15:58:19	17.9	156.88	5.95	38460.00	541.12	1.361470e+05	4.480668e+00	6.413417e+00	138.71	1.530900e-07	4407	2.852e-02
135kHz_100dA_100Mss_NE5Xd592.txt	18/06/2024 15:58:19	17.9	157.34	5.97	38460.00	541.67	1.361779e+05	4.485001e+00	6.414358e+00	139.87	1.542066e-07	4406	2.848e-02
135kHz_100dA_100Mss_NE5Xd593.txt	18/06/2024 15:58:20	18.0	156.57	5.92	38460.00	541.42	1.361779e+05	4.473834e+00	6.412026e+00	137.06	1.514361e-07	4406	2.853e-02
135kHz_100dA_100Mss_NE5Xd594.txt	18/06/2024 15:58:20	18.0	157.34	5.98	38460.00	539.11	1.361779e+05	4.463042e+00	6.414808e+00	139.66	1.547408e-07	4406	2.838e-02
135kHz_100dA_100Mss_NE5Xd595.txt	18/06/2024 15:58:21	18.1	156.25	5.90	38460.00	545.91	1.361470e+05	4.507061e+00	6.410933e+00	136.88	1.501363e-07	4407	2.862e-02
135kHz_100dA_100Mss_NE5Xd596.txt	18/06/2024 15:58:21	18.1	156.98	5.97	38460.00	540.84	1.361779e+05	4.475156e+00	6.413882e+00	139.06	1.536424e-07	4406	2.850e-02
135kHz_100dA_100Mss_NE5Xd597.txt	18/06/2024 15:58:22	18.2	155.92	5.89	38460.00	542.40	1.361779e+05	4.481836e+00	6.411452e+00	136.70	1.507510e-07	4406	2.857e-02
135kHz_100dA_100Mss_NE5Xd598.txt	18/06/2024 15:58:22	18.2	156.75	5.92	38460.00	544.12	1.361470e+05	4.501000e+00	6.412869e+00	138.76	1.524342e-07	4407	2.858e-02
135kHz_100dA_100Mss_NE5Xd599.txt	18/06/2024 15:58:23	18.3	156.65	5.95	38460.00	540.01	1.361779e+05	4.473309e+00	6.413818e+00	138.94	1.535663e-07	4406	2.844e-02
135kHz_100dA_100Mss_NE5Xd600.txt	18/06/2024 15:58:23	18.3	156.20	5.92	38460.00	541.87	1.361470e+05	4.486318e+00	6.413038e+00	138.48	1.526366e-07	4407	2.850e-02
135kHz_100dA_100Mss_NE5Xd601.txt	18/06/2024 15:58:24	18.4	155.41	5.88	38460.00	545.83	1.361470e+05	4.508549e+00	6.410795e+00	136.78	1.499731e-07	4407	2.850e-02
135kHz_100dA_100Mss_NE5Xd602.txt	18/06/2024 15:58:25	18.5	154.91	5.90	38460.00	537.54	1.361470e+05	4.447762e+00	6.411779e+00	135.97	1.511415e-07	4407	2.832e-02
135kHz_100dA_100Mss_NE5Xd603.txt	18/06/2024 15:58:25	18.5	155.01	5.86	38460.00	541.90	1.361470e+05	4.477309e+00	6.410276e+00	135.28	1.493568e-07	4407	2.857e-02
135kHz_100dA_100Mss_NE5Xd604.txt	18/06/2024 15:58:26	18.6	155.82	5.95	38460.00	538.67	1.361470e+05	4.456602e+00	6.413625e+00	138.18	1.533362e-07	4407	2.834e-02
135kHz_100dA_100Mss_NE5Xd605.txt	18/06/2024 15:58:26	18.6	155.64	5.89	38460.00	542.87	1.361470e+05	4.485207e+00	6.411765e+00	137.10	1.511238e-07	4407	2.857e-02
135kHz_100dA_100Mss_NE5Xd606.txt	18/06/2024 15:58:27	18.6	155.70	5.94	38460.00	537.69	1.361779e+05	4.456119e+00	6.413550e+00	138.12	1.532445e-07	4406	2.828e-02
135kHz_100dA_100Mss_NE5Xd607.txt	18/06/2024 15:58:27	18.6	155.29	5.89	38460.00	540.43	1.361779e+05	4.468045e+00	6.411675e+00	136.51	1.510178e-07	4406	2.843e-02
135kHz_100dA_100Mss_NE5Xd608.txt	18/06/2024 15:58:28	18.9	153.12	5.86	38460.00	534.60	1.361470e+05	4.415601e+00	6.409772e+00	132.89	1.487589e-07	4407	2.824e-02
135kHz_100dA_100Mss_NE5Xd609.txt	18/06/2024 15:58:29	18.9	153.54	5.90	38460.00	531.70	1.361470e+05	4.397515e+00	6.411850e+00	134.51	1.512244e-07	4407	2.815e-02
135kHz_100dA_100Mss_NE5Xd610.txt	18/06/2024 15:58:29	18.9	153.23	5.86	38460.00	535.32	1.361470e+05	4.425303e+00	6.410326e+00	133.76	1.494150e-07	4407	2.828e-02
135kHz_100dA_100Mss_NE5Xd611.txt	18/06/2024 15:58:30	19.0	154.56	5.86	38460.00	540.14	1.361470e+05	4.463846e+00	6.411419e+00	136.08	1.507134e-07	4407	2.847e-02
135kHz_100dA_100Mss_NE5Xd612.txt	18/06/2024 15:58:30	19.0	153.99	5.91	38460.00	537.04	1.361779e+05	4.432864e+00	6.411875e+00	135.64	1.512545e-07	4406	2.818e-02
135kHz_100dA_100Mss_NE5Xd613.txt	18/06/2024 15:58:31	19.1	154.21	5.91	38460.00	532.26	1.361470e+05	4.408923e+00	6.413156e+00	136.22	1.527795e-07	4407	2.817e-02
135kHz_100dA_100Mss_NE5Xd614.txt	18/06/2024 15:58:31	19.1	154.57	5.91	38460.00	536.98	1.361779e+05	4.441846e+00	6.412573e+00	136.65	1.520870e-07	4406	2.827e-02
135kHz_100dA_100Mss_NE5Xd615.txt	18/06/2024 15:58:32	19.2	152.05	5.84	38460.00	536.24	1.361470e+05	4.425216e+00	6.408952e+00	132.32	1.477853e-07	4407	2.815e-02
135kHz_100dA_100Mss_NE5Xd616.txt	18/06/2024 15:58:32	19.2	154.43	5.90	38460.00	536.53	1.361470e+05	4.446188e+00	6.413753e+00	138.00	1.534902e-07	4407	2.823e-02
135kHz_100dA_100Mss_NE5Xd617.txt	18/06/2024 15:58:33	19.3	153.38	5.87	38460.00	538.54	1.361779e+05	4.443024e+00	6.410670e+00	134.69	1.498234e-07	4406	2.818e-02
135kHz_100dA_100Mss_NE5Xd618.txt	18/06/2024 15:58:33	19.3	153.72	5.90	38460.00	533.25	1.361779e+05	4.414257e+00	6.412285e+00	135.50	1.517417e-07	4406	2.808e-02
135kHz_100dA_100Mss_NE5Xd619.txt	18/06/2024 15:58:34	19.4	152.88	5.88	38460.00	532.87	1.361470e+05	4.408341e+00	6.411753e+00	134.74	1.511101e-07	4407	2.807e-02
135kHz_100dA_100Mss_NE5Xd620.txt	18/06/2024 15:58:35	19.5	152.14	5.82	38460.00	538.34	1.361470e+05	4.444501e+00	6.409176e+00	133.13	1.480481e-07	4407	2.820e-02
135kHz_100dA_100Mss_NE5Xd621.txt	18/06/2024 15:58:35	19.5	152.84	5.91	38460.00	529.64	1.361470e+05	4.388040e+00	6.412895e+00	135.30	1.524684e-07	4407	2.794e-02
135kHz_100dA_100Mss_NE5Xd622.txt	18/06/2024 15:58:36	19.6	153.17	5.86	38460.00	538.02	1.361779e+05	4.446320e+00	6.410745e+00	134.87	1.499102e-07	4406	2.819e-02
135kHz_100dA_100Mss_NE5Xd623.txt	18/06/2024 15:58:36	19.6	154.06	5.88	38460.00	536.43	1.361779e+05	4.436665e+00	6.412311e+00	136.22	1.517744e-07	4406	2.829e-02
135kHz_100dA_100Mss_NE5Xd624.txt	18/06/2024 15:58:37	19.6	152.80	5.88	38460.00	532.29	1.361470e+05	4.406657e+00	6.412039e+00	134.98	1.514529e-07	4407	2.810e-02
135kHz_100dA_100Mss_NE5Xd625.txt	18/06/2024 15:58:37	19.6	151.37	5.84	38460.00	533.12	1.361779e+05	4.396734e+00	6.408937e+00	131.48	1.477649e-07	4406	2.807e-02
135kHz_100dA_100Mss_NE5Xd626.txt	18/06/2024 15:58:38	19.7	153.14	5.86	38460.00	534.59	1.361779e+05	4.414022e+00	6.410973e+00	134.13	1.501854e-07	4406	2.819e-02
135kHz_100dA_100Mss_NE5Xd627.txt	18/06/2024 15:58:39	19.8	152.15	5.87	38460.00	532.80	1.361470e+05	4.403027e+00	6.411049e+00	133.84	1.502735e-07	4407	2.802e-02
135kHz_100dA_100Mss_NE5Xd628.txt	18/06/2024 15:58:39	19.8	152.76	5.86	38460.00	537.34	1.361470e+05	4.441324e+00	6.411549e+00	135.53	1.508635e-07	4407	2.814e-02
135kHz_100dA_100Mss_NE5Xd629.txt	18/06/2024 15:58:40	19.9	153.18	5.88	38460.00	537.60	1.361470e+05	4.442291e+00	6.412058e+00	136.09	1.514705e-07	4407	2.821e-02
135kHz_100dA_100Mss_NE5Xd630.txt	18/06/2024 15:58:40	19.9	152.57	5.86	38460.00	536.11	1.361779e+05	4.431846e+00	6.411622e+00	135.35	1.509523e-07	4406	2.808e-02
135kHz_100dA_100Mss_NE5Xd631.txt	18/06/2024 15:58:41	20.0	153.31	5.88	38460.00	535.79	1.361470e+05	4.427740e+00	6.412847e+00	136.47	1.524075e-07	4407	2.812e-02
135kHz_100dA_100Mss_NE5Xd632.txt	18/06/2024 15:58:41	20.0	152.34	5.85	38460.00	535.32	1.361779e+05	4.417974e+00	6.410890e+00	134.16	1.500795e-07	4406	2.807e-02
135kHz_100dA_100Mss_NE5Xd633.txt	18/06/2024 15:58:42	20.0	152.03	5.86	38460.00	533.70	1.361779e+05	4.407256e+00	6.410592e+00	133.52	1.497343e-07	4406	2.805e-02
135kHz_100dA_100Mss_NE5Xd634.txt	18/06/2024 15:58:42	20.0	151.13	5.81	38460.00	536.79	1.361779e+05	4.424337e+00	6.408796e+00	132.16	1.475987e-07	4406	2.799e-02
135kHz_100dA_100Mss_NE5Xd635.txt	18/06/2024 15:58:43	20.1	152.08	5.89	38460.00	530.43	1.361779e+05	4.387691e+00	6.412516e+00	134.93	1.520197e-07	4406	2.788e-02
135kHz_100dA_100Mss_NE5Xd636.txt	18/06/2024 15:58:43	20.1	150.99	5.84	38460.00	530.59	1.361470e+05	4.384360e+00	6.410221e+00	132.42	1.492919e-07	4407	2.787e-02
135kHz_100dA_100Mss_NE5Xd637.txt	18/06/2024 15:58:44	20.1	151.09	5.87	38460.00	526.38	1.361779e+05	4.355652e+00	6.411863e+00	133.27	1.512404e-07	4406	2.783e-02
135kHz_100dA_100Mss_NE5Xd638.txt	18/06/2024 15:58:44	20.1	150.74	5.81	38460.00	534.52	1.361470e+05	4.412862e+00	6.409210e+00	132.22	1.480870e-07	4407	2.804e-02
135kHz_100dA_100Mss_NE5Xd639.txt	18/06/2024 15:58:45	20.3	153.43	5.91	38460.00	532.57	1.361779e+05	4.410880e+00	6.414189e+00	137.39	1.540063e-07	4406	2.801e-02
135kHz_100dA_100Mss_NE5Xd640.txt	18/06/2024 15:58:45	20.3	150.92	5.85	38460.00	532.05	1.361470e+05	4.395673e+00	6.410878e+00	133.44	1.500718e-07	4407	2.784e-02
135kHz_100dA_100Mss_NE5Xd641.txt	18/06/2024 15:58:46	20.4	150.46	5.81	38460.00	531.38	1.361470e+05	4.390406e+00	6.408922e+00	131.25	1.477455e-07	4407	2.792e-02
135kHz_100dA_100Mss_NE5Xd642.txt	18/06/2024 15:58:46	20.4	151.36	5.87	38460.00	529.57	1.361779e+05	4.375120e+00	6.411636e+00	133.63	1.509682e-07	4406	2.793e-02
135kHz_100dA_100Mss_NE5Xd643.txt	18/06/2024 15:58:47	20.4	151.26	5.84	38460.00	530.99	1.361470e+05	4.396401e+00	6.411516e+00	134.13	1.508265e-07	4407	2.789e-02
135kHz_100dA_100Mss_NE5Xd644.txt	18/06/2024 15:58:48	20.5	150.54	5.80	38460.00	530.24	1.361470e+05	4.381742e+00	6.409886e+00	131.99	1.488900e-07	4407	2.807e-02
135kHz_100dA_100Mss_NE5Xd645.txt	18/06/2024 15:58:48	20.5	149.87	5.78	38460.00	528.87	1.361779e+05	4.372187e+00	6.408688e+00	130.49	1.474658e-07	4406	2.801e-02
135kHz_100dA_100Mss_NE5Xd646.txt	18/06/2024 15:58:49	20.5	149.61	5.84	38460.00	525.26	1.361779e+05	4.340941e+00	6.409838e+00	130.74	1.488332e-07	4406	2.776e-02
135kHz_100dA_100Mss_NE5Xd647.txt	18/06/2024 15:58:50	20.7	150.80	5.80	38460.00	537.31	1.361779e+05	4.425100e+00	6.408358e+00	131.73	1.470774e-07	4406	2.815e-02
135kHz_100dA_100Mss_NE5Xd648.txt	18/06/2024 15:58:50	20.7	149.74	5.79	38460.00	531.77	1.361470e+05	4.385780e+00	6.408732e+00	130.91	1.475224e-07	4407	2.791e-02
135kHz_100dA_100Mss_NE5Xd649.txt	18/06/2024 15:58:51	20.8	151.55	5.79	38460.00	535.54	1.361779e+05	4.424268e+00	6.410081e+00	133.50	1.491226e-07	4406	2.827e-02
135kHz_100dA_100Mss_NE5Xd650.txt	18/06/2024 15:58:51	20.8	150.04	5.77	38460.00	534.19	1.361779e+05	4.407727e+00	6.407879e+00	130.71	1.465073e-07	4406	2.813e-02
135kHz_100dA_100Mss_NE5Xd651.txt	18/06/2024 15:58:52	20.9	149.88	5.82	38460.00	528.69	1.361779e+05	4.362414e+00	6.410301e+00	131.87	1.493830e-07	4406	2.785e-02
135kHz_100dA_100Mss_NE5Xd652.txt	18/06/2024 15:58:52	20.9	149.92	5.78	38460.00	533.79	1.361779e+05	4.399024e+00	6.408240e+00	130.83	1.469348e-07	4406	2.810e-02
